[2026-09-06 09:41:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/WorkroomTemp', payload '{"battery":95,"device":{"applicationVersion":72,"dateCode":"","friendlyName":"WorkroomTemp","hardwareVersion":1,"ieeeAddr":"0xa4c138267bfd0080","manufacturerID":4417,"manufacturerName":"_TZE200_vvmbj46n","model":"TH05Z","networkAddress":8497,"powerSource":"Battery","stackVersion":0,"type":"EndDevice","zclVersion":3},"humidity":49,"humidity_alarm":null,"humidity_periodic_report":120,"humidity_sensitivity":6,"linkquality":136,"max_humidity_alarm":70,"max_temperature_alarm":30,"min_humidity_alarm":40,"min_temperature_alarm":15,"temperature":23.9,"temperature_alarm":null,"temperature_periodic_report":120,"temperature_sensitivity":0.6,"temperature_unit":"celsius"}'
[2026-09-06 09:41:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallPIRSensorEntrance', payload '{"battery":100,"device":{"applicationVersion":145,"friendlyName":"HallPIRSensorEntrance","hardwareVersion":1,"ieeeAddr":"0xa4c138adb5fa215f","manufacturerID":4742,"manufacturerName":"_TZE200_3towulqd","model":"ZG-204ZL","networkAddress":19016,"powerSource":"Battery","softwareBuildID":"0122052017","stackVersion":2,"type":"EndDevice","zclVersion":3},"illuminance":1264,"illuminance_interval":60,"keep_time":"10","linkquality":96,"occupancy":false,"sensitivity":"high"}'
[2026-09-06 09:41:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":1.132,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":88,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":107,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.6,"voltage_b":242.2,"voltage_c":238.5}'
[2026-09-06 09:41:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallEntranceIlluminance', payload '{"battery":50,"device":{"applicationVersion":151,"dateCode":"26022026","friendlyName":"HallEntranceIlluminance","hardwareVersion":1,"ieeeAddr":"0xa4c1386c6faff53b","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-106Z","networkAddress":28272,"powerSource":"Battery","softwareBuildID":"0126022026","stackVersion":2,"type":"EndDevice","zclVersion":3},"illuminance":12,"linkquality":88,"voltage":2700}'
[2026-09-06 09:41:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/WRSocketWindowRightL', payload '{"child_lock":null,"countdown":0,"current":0,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"WRSocketWindowRightL","hardwareVersion":1,"ieeeAddr":"0xa4c138793505c5cc","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":37186,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":4.04,"identify":null,"indicator_mode":null,"linkquality":92,"power":0,"power_outage_memory":null,"state":"OFF","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-09-06 09:41:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/WRSocketWindowRightL', payload '{"child_lock":null,"countdown":0,"current":0,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"WRSocketWindowRightL","hardwareVersion":1,"ieeeAddr":"0xa4c138793505c5cc","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":37186,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":4.04,"identify":null,"indicator_mode":null,"linkquality":92,"power":0,"power_outage_memory":null,"state":"OFF","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-09-06 09:41:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallPIRSensorEntrance', payload '{"battery":100,"device":{"applicationVersion":145,"friendlyName":"HallPIRSensorEntrance","hardwareVersion":1,"ieeeAddr":"0xa4c138adb5fa215f","manufacturerID":4742,"manufacturerName":"_TZE200_3towulqd","model":"ZG-204ZL","networkAddress":19016,"powerSource":"Battery","softwareBuildID":"0122052017","stackVersion":2,"type":"EndDevice","zclVersion":3},"illuminance":1260,"illuminance_interval":60,"keep_time":"10","linkquality":96,"occupancy":false,"sensitivity":"high"}'
[2026-09-06 09:41:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":100,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.6,"voltage_b":241.1,"voltage_c":239.3}'
[2026-09-06 09:41:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":1.132,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":88,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":107,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.6,"voltage_b":242.2,"voltage_c":238.5}'
[2026-09-06 09:41:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":1.132,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":88,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":107,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.6,"voltage_b":242.2,"voltage_c":238.5}'
[2026-09-06 09:41:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BedroomSocketDoorR', payload '{"child_lock":null,"countdown":null,"current":0,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BedroomSocketDoorR","hardwareVersion":1,"ieeeAddr":"0xa4c1386e4892f726","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":14498,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":0.27,"identify":null,"indicator_mode":null,"linkquality":120,"power":0,"power_outage_memory":null,"state":"OFF","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":237}'
[2026-09-06 09:41:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BedroomSocketDoorR', payload '{"child_lock":null,"countdown":null,"current":0,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BedroomSocketDoorR","hardwareVersion":1,"ieeeAddr":"0xa4c1386e4892f726","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":14498,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":0.27,"identify":null,"indicator_mode":null,"linkquality":116,"power":0,"power_outage_memory":null,"state":"OFF","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":237}'
[2026-09-06 09:41:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":92,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":28,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.6,"voltage_b":241.1,"voltage_c":239.3}'
[2026-09-06 09:41:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":1.132,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":84,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":107,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.6,"voltage_b":242.2,"voltage_c":238.5}'
[2026-09-06 09:41:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerFA12', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"device":{"applicationVersion":75,"dateCode":"","friendlyName":"HallBreakerFA12","hardwareVersion":1,"ieeeAddr":"0x94b216fffe897bfb","manufacturerID":4098,"manufacturerName":"_TZ3000_cayepv1a","model":"TO-Q-SY2-163JZT","networkAddress":27025,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":0.34,"identify":null,"indicator_mode":"off/on","linkquality":96,"over_current_breaker":"ON","over_current_threshold":65,"over_voltage_breaker":"ON","over_voltage_threshold":265,"power":0,"power_breaker":"ON","power_outage_memory":"restore","power_threshold":13,"state":"ON","temperature":31.09,"temperature_breaker":"ON","temperature_threshold":100,"under_voltage_breaker":"ON","under_voltage_threshold":75,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":239}'
[2026-09-06 09:41:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerFA12', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"device":{"applicationVersion":75,"dateCode":"","friendlyName":"HallBreakerFA12","hardwareVersion":1,"ieeeAddr":"0x94b216fffe897bfb","manufacturerID":4098,"manufacturerName":"_TZ3000_cayepv1a","model":"TO-Q-SY2-163JZT","networkAddress":27025,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":0.34,"identify":null,"indicator_mode":"off/on","linkquality":96,"over_current_breaker":"ON","over_current_threshold":65,"over_voltage_breaker":"ON","over_voltage_threshold":265,"power":0,"power_breaker":"ON","power_outage_memory":"restore","power_threshold":13,"state":"ON","temperature":31.09,"temperature_breaker":"ON","temperature_threshold":100,"under_voltage_breaker":"ON","under_voltage_threshold":75,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":239}'
[2026-09-06 09:41:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":88,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":28,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.6,"voltage_b":241.1,"voltage_c":239.3}'
[2026-09-06 09:41:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":88,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":28,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.6,"voltage_b":241.1,"voltage_c":239.3}'
[2026-09-06 09:41:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":1.124,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":96,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":102,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.6,"voltage_b":242.5,"voltage_c":238.5}'
[2026-09-06 09:41:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomSocketWifiRight', payload '{"child_lock":null,"countdown":0,"current":0.06,"device":{"applicationVersion":192,"dateCode":"","friendlyName":"LivingRoomSocketWifiRight","hardwareVersion":1,"ieeeAddr":"0xa4c138b5e090e7c0","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":55724,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":42.31,"identify":null,"indicator_mode":null,"linkquality":96,"power":7,"power_outage_memory":null,"state":"ON","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":236}'
